id,efficiency
381980,0.777777777778
500570,0.625
381985,0.765432098765
119850,0.5
740871,0.75
250925,1.0
644147,1.0
250939,1.0
382013,0.666666666667
513090,1.0
248405,0.388888888889
250961,1.0
775252,1.0
906329,0.863905325444
775258,0.877551020408
906337,1.0
1037412,1.0
906354,0.73
19987,0.5
119936,0.75
513153,1.0
850113,1.0
644233,1.0
906384,1.0
513172,0.333333333333
382106,1.0
644251,1.0
382120,0.5
775337,1.0
1037485,1.0
1037494,1.0
382136,1.0
382147,1.0
513223,1.0
1037514,1.0
644312,0.5
775386,0.927437641723
737236,0.837370242215
906462,1.0
513249,0.75
120036,0.834710743802
382181,1.0
644339,0.5
775412,1.0
513270,1.0
513278,1.0
1037580,1.0
435074,1.0
382231,1.0
1037604,0.92
1037608,1.0
775471,1.0
1037616,0.882653061224
775473,1.0
1037624,0.887573964497
120122,1.0
1037627,0.5
906564,0.8125
251207,1.0
767792,1.0
1037669,1.0
775527,0.8775
120171,0.72
1037679,0.64
644464,1.0
1037681,1.0
382326,0.583333333333
194793,1.0
740927,1.0
513405,0.8955078125
775554,1.0
325867,0.836734693878
1037705,1.0
1037714,1.0
1037718,1.0
120227,0.951111111111
382372,1.0
906668,1.0
513456,1.0
1046771,1.0
251329,0.805555555556
194807,1.0
251342,0.827160493827
644562,0.777777777778
120277,0.5
251354,1.0
382432,0.64
382436,1.0
893862,1.0
1134161,0.555555555556
513513,0.71875
644590,1.0
828329,1.0
1037817,0.5
382468,0.740740740741
120334,0.4375
1037847,0.777777777778
1037849,0.888888888889
906778,1.0
251429,0.777777777778
1037862,1.0
120363,1.0
120378,0.777777777778
906819,0.72
906824,0.777777777778
937571,0.5
513624,1.0
644718,1.0
644721,0.8125
513650,1.0
382586,1.0
382588,1.0
120456,0.814814814815
644751,1.0
251539,0.5
906902,1.0
1046809,1.0
120475,1.0
251550,0.8125
251551,1.0
120483,1.0
382640,1.0
1038004,1.0
906936,0.814814814815
282228,1.0
906956,1.0
915746,0.5
251598,1.0
382679,0.5
566223,1.0
906978,1.0
513770,1.0
251627,1.0
907003,1.0
775935,0.5
120589,1.0
513813,1.0
513818,1.0
907042,0.925925925926
644900,1.0
120614,0.75
513849,1.0
382793,1.0
251728,0.44
907094,0.882653061224
120691,0.909090909091
251768,1.0
251781,0.28125
776070,1.0
513929,0.740740740741
907152,1.0
251793,0.703703703704
776096,1.0
347803,0.5
382884,0.877551020408
382897,1.0
645049,1.0
776123,0.833333333333
1090551,1.0
1038295,0.68
1038296,1.0
514011,0.875
379371,0.795918367347
907233,0.938775510204
1003174,1.0
514023,0.85
120815,0.68
514034,0.0833333333333
645107,1.0
382968,0.666666666667
1038331,0.86
251901,0.88
120831,1.0
251912,1.0
251916,0.5
382996,0.795555555556
645143,0.75
514073,1.0
645146,1.0
120870,0.944444444444
251946,1.0
907308,1.0
1038383,1.0
251954,0.666666666667
251958,1.0
645175,0.875
383033,1.0
1038398,0.666666666667
514112,1.0
1038415,1.0
907344,0.546875
120915,0.84375
383063,1.0
1038427,1.0
383068,1.0
776289,1.0
383077,1.0
645225,1.0
907370,0.860946745562
776302,0.8515625
1038449,1.0
776307,1.0
1038488,1.0
252059,1.0
1038500,0.555555555556
907439,0.777777777778
514225,1.0
514230,0.9375
1038526,0.94
1038529,1.0
121030,0.88
776396,0.728395061728
907480,0.64
645338,1.0
383195,1.0
383197,0.8125
514270,1.0
907499,0.848072562358
1038579,0.918367346939
514292,1.0
121081,1.0
1068757,1.0
121089,1.0
645379,0.875
121095,0.638888888889
1038608,1.0
121136,1.0
522632,1.0
907570,1.0
121141,1.0
894004,0.91
645435,1.0
121148,0.83
776529,0.8125
121180,0.92
776550,0.852040816327
383336,1.0
645481,0.875
776558,1.0
121201,1.0
121212,1.0
270272,1.0
514441,1.0
252299,0.777777777778
383385,1.0
645537,1.0
645554,1.0
776627,0.714285714286
383419,1.0
1038784,0.8125
514497,0.88875
631883,1.0
383431,0.92
514505,0.909090909091
121293,1.0
776654,1.0
383446,1.0
514523,1.0
907740,0.666666666667
907748,0.555555555556
514533,1.0
776678,1.0
776679,0.722222222222
514540,0.816326530612
121331,0.9296875
776696,1.0
514553,1.0
1134335,0.916666666667
252414,0.666666666667
776705,1.0
514562,0.950617283951
907784,1.0
1038858,1.0
776715,0.5
776728,0.5
872196,1.0
383515,1.0
776732,0.740740740741
383541,1.0
514617,1.0
514621,1.0
121413,1.0
252494,0.76
252495,0.75
514656,1.0
121443,0.6
806673,0.333333333333
907883,1.0
121456,1.0
169896,1.0
121464,0.8
1038971,1.0
776830,1.0
383615,0.75
776840,0.791666666667
907916,0.75
383632,1.0
806681,0.92
514714,1.0
383644,0.84
252573,1.0
1039008,0.5
1090672,0.333333333333
514723,1.0
1039017,1.0
383666,1.0
907957,1.0
907962,1.0
514752,0.777777777778
1039044,0.777777777778
252614,0.888888888889
151332,1.0
252641,0.6875
252652,0.666666666667
252653,0.875
645872,1.0
1068842,1.0
383743,0.84
645888,0.673469387755
908038,0.555555555556
645903,1.0
776976,1.0
1039123,1.0
121620,1.0
1038441,1.0
514841,0.809917355372
252701,1.0
252702,1.0
908071,0.88
908090,1.0
645953,0.8125
777028,0.7952
777030,1.0
645963,1.0
252749,1.0
252751,1.0
514900,0.888888888889
383834,1.0
908123,1.0
908127,0.68
908132,1.0
1039218,0.782222222222
121715,0.703125
121719,0.777777777778
908154,1.0
646028,1.0
121742,1.0
777112,1.0
85828,1.0
383900,1.0
1039261,1.0
646049,1.0
383913,0.666666666667
646059,0.666666666667
777135,1.0
908214,1.0
252855,0.888888888889
1039291,0.666666666667
216907,1.0
646087,1.0
1039305,0.72
515022,1.0
515024,1.0
1039314,1.0
1039321,0.867768595041
544592,1.0
121830,0.84
908263,0.813333333333
121835,0.92
908275,1.0
1068885,0.795918367347
777217,0.7734375
646152,1.0
777239,1.0
121889,0.555555555556
384036,0.75
646195,0.890625
1039414,0.654320987654
121920,0.703703703704
252993,0.777777777778
279025,1.0
777301,1.0
777306,1.0
646238,0.8688
253023,1.0
384101,1.0
121975,1.0
384125,0.795918367347
777345,1.0
1039497,0.5
777356,0.95041322314
253071,0.777777777778
384144,0.71
777364,0.5
384162,1.0
908452,1.0
908462,0.5
777394,0.666666666667
384182,1.0
384199,1.0
384201,0.795918367347
384209,1.0
515298,1.0
253157,0.666666666667
384244,1.0
384255,0.777777777778
1039616,1.0
515334,1.0
384264,1.0
646409,0.625
1039627,0.938775510204
777490,1.0
777496,0.76
515361,1.0
646436,1.0
384296,1.0
777533,0.8896
1039679,1.0
908609,1.0
777553,0.959183673469
122198,1.0
646489,1.0
122219,1.0
253300,0.890625
646522,1.0
122244,0.71875
646536,0.5
1039760,1.0
20377,1.0
908696,1.0
122265,0.75
384422,0.888888888889
763121,0.5
253356,1.0
366327,1.0
646576,0.902777777778
908724,0.88
515512,0.722222222222
122297,1.0
777659,1.0
777670,0.95100591716
646600,0.75
500983,1.0
1039820,0.88
122318,1.0
122327,1.0
908760,1.0
1039840,0.777777777778
122338,0.777777777778
253414,1.0
646634,1.0
646635,0.673469387755
1039854,0.734693877551
1039856,1.0
253433,0.8736
253454,1.0
384532,1.0
1039900,1.0
719451,1.0
515620,1.0
217009,1.0
384560,0.712802768166
908869,1.0
1039944,0.64
238861,1.0
253520,1.0
253525,1.0
384612,1.0
384613,0.8125
1039974,0.5
384616,1.0
777833,1.0
850536,1.0
515699,1.0
122495,1.0
646786,1.0
384643,1.0
253574,1.0
515733,1.0
384663,1.0
908952,1.0
777884,1.0
366335,1.0
1040038,0.892733564014
908974,0.76
1040047,1.0
646842,0.777777777778
937930,0.716049382716
253630,0.811224489796
1040065,0.95
253636,1.0
253637,1.0
1040074,0.728395061728
1040078,0.907955292571
122588,0.892857142857
515806,1.0
909024,0.76
909026,0.796875
909027,1.0
515816,0.892561983471
646893,0.92
515832,1.0
384780,0.714285714286
646938,0.666666666667
894255,0.555555555556
253725,1.0
981638,0.75
122676,1.0
515900,1.0
646981,1.0
806882,1.0
384846,0.925900277008
122708,1.0
909147,0.932067202337
778088,1.0
909163,0.777777777778
384877,0.6
515957,0.6
778107,1.0
122757,0.854166666667
122770,0.92
253845,1.0
384918,1.0
763204,0.755102040816
384927,0.875
516000,0.6875
122787,0.888888888889
741361,1.0
778152,1.0
326301,1.0
253885,0.94
1040320,1.0
253891,0.813333333333
516039,0.75
122828,0.5
778190,0.925
909280,1.0
384994,0.92
253923,0.84375
384996,1.0
647141,0.555555555556
909289,0.666666666667
1040362,1.0
122862,0.835069444444
516081,1.0
238932,0.666666666667
869352,1.0
122876,1.0
654405,1.0
516099,1.0
778247,1.0
909325,1.0
385043,0.8
778267,0.886134067952
647202,1.0
385059,0.834185536888
778283,0.890625
516140,1.0
516144,1.0
1040437,1.0
909371,1.0
647233,0.786666666667
122949,1.0
385098,1.0
385102,0.76
778324,1.0
1040477,1.0
254048,0.9375
647270,1.0
370023,0.8
254063,0.666666666667
516217,1.0
1040510,0.333333333333
516223,0.900826446281
778370,0.882352941176
1040516,1.0
1040521,0.333333333333
123021,1.0
909455,0.836734693878
1040541,0.913580246914
42352,1.0
647331,0.666666666667
647332,0.666666666667
254120,1.0
123050,0.5
86045,1.0
909498,1.0
516316,1.0
1040609,0.881656804734
516332,1.0
697727,0.777777777778
1040641,1.0
909572,1.0
1040646,1.0
778510,0.5
916184,0.6
516370,0.873456790123
385303,1.0
254232,1.0
675888,1.0
254245,0.75
254251,0.944444444444
123181,1.0
254255,1.0
909627,1.0
516414,1.0
254271,0.666666666667
123202,0.6
1040710,0.88
254281,1.0
778577,0.333333333333
909650,1.0
516438,1.0
516451,0.88
1040746,0.777777777778
719591,1.0
385392,0.5
385406,0.7825
385407,0.84
385416,1.0
1040786,0.8125
981742,1.0
254358,0.8125
1040792,1.0
909726,1.0
385439,0.868055555556
123303,1.0
778677,1.0
647616,1.0
647624,0.795918367347
385483,1.0
385484,1.0
909773,0.902777777778
385498,0.76
647662,1.0
647671,0.902606310014
778768,1.0
647701,1.0
647703,0.911111111111
1040926,0.840277777778
909884,1.0
254532,1.0
647762,1.0
1112847,0.5
254559,1.0
254569,0.673469387755
981778,0.923875432526
254580,0.755102040816
647799,1.0
385659,0.671875
282731,1.0
909959,0.840236686391
123534,0.75
254609,1.0
778906,1.0
254620,1.0
647837,0.75
516767,0.752066115702
647860,0.734375
516789,0.679012345679
910009,1.0
254655,1.0
916256,1.0
123588,0.822485207101
1041093,0.722222222222
778951,1.0
385737,1.0
647885,0.75
647886,1.0
385743,1.0
123601,1.0
610425,0.5
910041,1.0
910043,1.0
719653,0.765432098765
282749,0.48
647925,1.0
385785,1.0
1041183,0.777777777778
254771,1.0
910141,1.0
1041215,0.756944444444
516931,0.944444444444
123717,0.71875
648027,1.0
385886,1.0
516961,0.84
123757,0.5
123773,0.877551020408
648064,1.0
123780,1.0
123788,1.0
1134744,0.816568047337
123794,1.0
910229,1.0
123817,1.0
385962,1.0
1041325,0.756198347107
517042,1.0
123827,0.88
779214,0.777777777778
386003,1.0
779220,0.949826989619
981839,1.0
648159,0.777777777778
517089,0.5
910306,1.0
910326,0.75
254977,1.0
648200,1.0
386059,0.84977324263
386061,0.963988919668
254992,0.916666666667
1041435,1.0
309643,0.5
255005,1.0
255014,0.877914951989
123943,0.5
255032,0.555555555556
910401,0.84375
386117,0.627551020408
1041490,0.5
779350,0.88
255065,1.0
910435,1.0
386154,1.0
779371,1.0
124013,1.0
124016,0.727810650888
386162,0.753086419753
517235,1.0
648311,0.857142857143
386175,1.0
523115,1.0
517257,0.795918367347
910476,1.0
124053,1.0
910486,1.0
779415,0.777777777778
779417,1.0
910495,0.722222222222
517295,1.0
517296,0.8125
648382,0.666666666667
457589,1.0
255171,0.666666666667
910537,1.0
517324,0.757396449704
255182,0.666666666667
779471,1.0
129912,1.0
779477,0.920880428316
260986,1.0
779492,1.0
386286,1.0
1041660,1.0
517382,1.0
255242,1.0
517389,1.0
910607,0.555555555556
255249,1.0
910613,0.875
386332,0.875
386338,1.0
195463,1.0
779564,1.0
648495,1.0
255280,1.0
828980,0.938271604938
255294,0.857777777778
517443,1.0
648521,1.0
517451,1.0
648532,0.80078125
850830,0.92578125
910679,0.6875
648541,1.0
386402,0.976093111041
910693,0.666666666667
1041774,0.75
910703,0.91
517491,1.0
517498,0.8203125
386431,1.0
910723,0.793388429752
255369,0.777777777778
386446,1.0
807149,0.666666666667
779664,0.666666666667
517521,0.75
1041811,0.861678004535
779671,1.0
124313,1.0
1041821,1.0
386464,0.834710743802
517540,1.0
255398,0.5
910760,1.0
763463,1.0
255404,0.959183673469
910765,0.888888888889
517553,0.941452430099
779704,1.0
386503,1.0
386512,0.76
386513,1.0
386536,0.666666666667
779766,0.734375
191817,1.0
124420,0.5
779783,0.638888888889
641363,1.0
517645,1.0
255502,1.0
255503,1.0
648720,1.0
676101,1.0
648739,0.805555555556
386596,0.6
779814,1.0
517677,1.0
124463,1.0
124471,1.0
910913,1.0
255561,0.894970414201
255566,1.0
386639,1.0
124503,1.0
282895,0.84
255593,0.28
779884,1.0
517758,0.899653979239
648833,1.0
517767,0.666666666667
910984,0.958579881657
779915,1.0
255629,1.0
124559,1.0
1042069,0.862222222222
910998,0.5
648855,0.5
1042072,0.836734693878
517786,1.0
779932,1.0
255647,1.0
779940,1.0
124590,0.904958677686
1042107,0.88
779967,0.875
911055,0.75
386776,0.975501730104
911068,1.0
304762,1.0
911071,0.946180555556
780008,1.0
386795,0.5
501706,1.0
1042162,1.0
124661,1.0
648952,1.0
911103,1.0
911105,1.0
911107,1.0
780037,0.9856
648970,0.8125
386827,0.962919021094
124690,1.0
648981,0.876543209877
386839,1.0
780056,1.0
780065,1.0
911141,1.0
124721,1.0
124724,1.0
517941,0.875
386870,0.963641579117
780088,0.888888888889
517951,0.888888888889
348470,1.0
517958,0.673469387755
1042250,0.942906574394
255827,1.0
517979,0.833333333333
1042280,0.861111111111
911214,1.0
911215,1.0
255861,1.0
518008,1.0
1042301,1.0
649087,0.8125
780162,1.0
911237,1.0
255882,0.555555555556
518031,1.0
649104,0.666666666667
780183,0.5
780186,1.0
124827,0.875
649123,0.555555555556
255908,0.782222222222
255920,0.75
676169,1.0
124857,0.765432098765
780219,0.877551020408
255940,1.0
911301,1.0
124872,0.777777777778
780235,1.0
1042380,0.722222222222
1042381,0.916666666667
124878,1.0
255955,0.8125
124888,0.333333333333
911321,1.0
780255,0.555555555556
649184,0.84487534626
911330,1.0
387053,1.0
124927,1.0
387072,0.666666666667
649217,0.666666666667
124930,1.0
1042441,1.0
1042445,1.0
256016,1.0
1042449,0.597222222222
982020,0.875
911386,0.916666666667
257303,1.0
649251,0.64
780326,1.0
1042473,1.0
649258,1.0
911403,0.5625
518200,1.0
780354,1.0
518214,1.0
518218,0.625
1091255,1.0
741730,1.0
518229,0.92
518232,1.0
387163,0.5
911454,1.0
649316,1.0
911471,1.0
911474,0.867768595041
1113107,0.5
649333,0.76
387190,0.92
780408,1.0
125053,0.8515625
387206,1.0
780428,1.0
256141,1.0
780435,1.0
1042583,0.44
518297,1.0
387239,0.916666666667
1042601,0.891156462585
780467,0.333333333333
130078,0.703703703704
1042619,1.0
256193,1.0
1042627,0.638888888889
545142,1.0
256201,0.975778546713
780494,0.625
1042639,1.0
911569,0.8125
780499,1.0
518361,1.0
256218,0.694444444444
518366,1.0
649443,0.922839506173
256231,0.555555555556
125161,1.0
387307,0.6
649452,1.0
256239,0.777777777778
387320,1.0
518396,1.0
518398,0.555555555556
911615,1.0
256264,1.0
780568,1.0
1042716,0.92
518429,0.838888888889
387364,1.0
911667,1.0
649527,0.8125
256313,1.0
256314,0.75
20874,0.875
256338,1.0
649555,1.0
780632,1.0
649574,0.5
649582,1.0
518518,0.795918367347
125305,0.6
256384,1.0
125320,1.0
780681,0.88
125337,0.85546875
1047621,0.857142857143
780710,1.0
387496,0.56
649643,1.0
780723,1.0
911823,0.5
256468,1.0
518624,1.0
1042917,1.0
780778,1.0
256493,1.0
649728,0.5
387598,1.0
387615,1.0
1042978,1.0
256550,1.0
881590,0.666666666667
125500,1.0
1091338,0.884353741497
1043006,1.0
780866,1.0
1043013,0.934256055363
911945,1.0
1043018,0.555555555556
911955,1.0
911960,0.944444444444
256603,0.555555555556
1043042,1.0
780901,0.934240362812
911983,0.75
649856,1.0
256648,1.0
912022,0.875
807364,1.0
780969,1.0
518826,0.777777777778
256690,1.0
1012387,1.0
649914,0.625
256709,1.0
387782,1.0
256714,0.836734693878
518864,1.0
125660,1.0
387806,0.5
518885,0.836734693878
912110,1.0
649969,0.5
649982,1.0
1113216,1.0
518914,0.875
125699,0.8125
649991,1.0
649994,0.666666666667
781070,1.0
125711,1.0
387859,0.875
650006,1.0
1156911,0.7888
125726,1.0
387871,1.0
387882,0.772853185596
912174,1.0
781116,1.0
1043280,0.68
125777,0.777777777778
256859,1.0
781153,0.90625
487042,0.975308641975
1043307,0.888888888889
256876,0.955856176575
650098,1.0
256897,1.0
519061,1.0
519068,1.0
912286,0.5
388000,1.0
781217,0.8304
912300,1.0
388013,1.0
125874,0.5
650163,1.0
519093,0.840236686391
982175,1.0
1043388,0.768888888889
1043389,1.0
519106,0.884353741497
256963,0.8125
125894,1.0
781271,1.0
125915,1.0
781281,1.0
650215,1.0
650218,0.905325443787
519151,1.0
698195,0.777777777778
1043449,0.804733727811
388095,0.816326530612
257025,1.0
519171,1.0
388102,0.88
1043468,1.0
519185,0.86
650261,0.923875432526
257048,0.765432098765
912409,1.0
912414,0.777777777778
912423,0.625
239452,0.765432098765
257067,0.714285714286
781358,1.0
676361,1.0
1043513,0.5
912442,0.945
519227,1.0
588981,0.5
781378,1.0
388163,0.5
781380,1.0
1043527,1.0
781384,1.0
650329,1.0
283151,1.0
126044,0.5
650336,1.0
519270,0.939349112426
126057,1.0
126059,0.88
257139,0.7952
126071,0.75
519288,0.5
257145,1.0
912506,1.0
257163,1.0
257166,0.673469387755
894829,0.925925925926
519314,1.0
388247,1.0
388248,0.6
650399,1.0
388265,0.5
1043627,1.0
781487,0.666666666667
64712,1.0
519349,0.755102040816
650425,1.0
126143,0.5
781508,1.0
1043655,0.694444444444
912584,1.0
519369,0.644970414201
152099,1.0
257244,0.777777777778
1043680,0.857142857143
720081,0.875
912619,0.796875
519406,0.923182441701
632701,1.0
519409,1.0
388338,1.0
519413,1.0
650488,1.0
257276,0.875
388351,1.0
257282,1.0
912649,1.0
130263,0.625
257296,1.0
1043731,1.0
781591,1.0
781594,1.0
650531,1.0
650532,1.0
781605,1.0
1043759,1.0
698249,0.76
650552,0.728395061728
126266,0.92
388422,0.79012345679
257358,1.0
143870,1.0
388446,0.795918367347
519520,1.0
650593,1.0
650599,1.0
519530,1.0
257392,0.877551020408
519537,1.0
126326,1.0
388477,1.0
388484,0.625
912778,0.6
1043853,1.0
519567,1.0
781715,0.5
257429,1.0
650653,1.0
257444,0.666666666667
650666,1.0
388524,1.0
257454,0.76
126387,0.916666666667
676345,1.0
894881,0.833333333333
519629,0.847222222222
152141,1.0
126418,0.5
912853,0.892561983471
388575,0.777777777778
126434,1.0
781797,0.666666666667
388585,1.0
126443,0.944444444444
912882,0.666666666667
545363,0.795918367347
650740,0.666666666667
781814,0.930555555556
126458,1.0
501678,1.0
781852,0.929845422117
781854,1.0
912938,1.0
781873,0.938775510204
1091508,1.0
912971,1.0
126542,1.0
126545,0.826388888889
388692,0.617283950617
650838,1.0
519776,1.0
519778,1.0
912998,0.8125
912999,0.736111111111
519791,1.0
913012,1.0
720148,1.0
650874,0.805555555556
759277,1.0
913028,0.92
519813,0.7984
519822,1.0
267077,1.0
126613,1.0
650903,1.0
388760,1.0
894916,1.0
913052,1.0
519849,0.625
913067,1.0
589087,1.0
894922,1.0
650942,1.0
519889,0.68
126678,1.0
388823,1.0
257765,1.0
257768,0.6875
913138,1.0
388851,0.625
782073,0.958579881657
651010,0.6
651013,1.0
126742,1.0
654639,0.842975206612
1044258,0.78125
651043,0.96875
1044266,1.0
651051,1.0
651056,0.666666666667
913201,0.5
913202,0.84
1044279,1.0
519992,1.0
651066,1.0
239583,0.906574394464
782145,1.0
388933,0.95
126796,1.0
126806,1.0
126810,1.0
782171,1.0
782172,0.877551020408
108517,1.0
388960,0.875
257890,0.972242512783
520035,1.0
520037,0.6
968782,1.0
520048,1.0
651123,1.0
257917,0.8125
126854,0.891875
651145,1.0
913290,0.555555555556
913293,1.0
782227,0.84
389015,1.0
651161,0.5
1157103,0.9
257952,0.333333333333
1004187,1.0
126888,1.0
782260,0.722222222222
126907,1.0
782268,0.875
257986,0.888888888889
651204,0.703125
257990,0.937716262976
782286,1.0
257999,1.0
389077,1.0
389079,1.0
1016026,1.0
1044442,0.864197530864
520157,1.0
126955,1.0
913394,1.0
520186,0.6
1044476,0.71875
258045,1.0
520191,0.829545454545
913408,1.0
782337,0.889030612245
651268,0.777777777778
1044498,0.76
913429,1.0
389144,0.5
651291,0.6
389149,1.0
389158,1.0
127016,0.8188458729
520236,1.0
913456,1.0
258098,1.0
1044531,0.6875
389177,0.777777777778
913471,0.9
127049,0.893004115226
782410,1.0
1044556,1.0
258126,1.0
913487,1.0
520273,0.5
520281,1.0
651355,0.959183673469
651361,0.965277777778
913507,0.666666666667
1044597,0.926007231405
520317,1.0
913537,0.836734693878
389268,1.0
258208,1.0
1026076,1.0
520363,1.0
127156,1.0
1044678,0.92
370721,1.0
520399,1.0
782549,0.918367346939
651486,0.902892561983
873168,0.5
1044707,0.777777777778
913646,1.0
258287,1.0
127217,1.0
389395,0.870037807183
782613,0.865555555556
127256,0.5
651550,0.888888888889
1044774,1.0
127277,1.0
389422,1.0
651575,0.756944444444
913722,0.75
258367,0.916666666667
258375,1.0
913746,1.0
611044,1.0
651613,0.937699380747
782688,0.53125
127339,0.84
520564,1.0
327062,1.0
782726,1.0
520588,0.777777777778
1044877,0.5
258450,1.0
389523,0.916666666667
782772,0.5
520631,0.75
1044925,1.0
913867,1.0
389588,1.0
651734,0.777777777778
127462,0.777777777778
1044968,1.0
479996,1.0
698450,1.0
1044986,0.333333333333
520707,0.625
127494,1.0
782855,0.888888888889
651788,0.5
651795,0.5
913942,1.0
913952,0.777777777778
