id,efficiency
997649,1.0
80153,1.0
735514,0.795555555556
1128734,1.0
80159,0.88
1128736,0.97
866593,1.0
342310,1.0
473384,1.0
1128745,1.0
211248,1.0
80178,0.98347107438
410718,0.777777777778
473398,0.877551020408
1128763,1.0
866621,1.0
866627,1.0
997700,0.904513888889
80207,1.0
735569,0.8125
211285,1.0
997723,0.833333333333
866652,1.0
211294,0.8125
866656,0.831632653061
1128802,1.0
342372,1.0
1128807,1.0
866667,1.0
604524,1.0
735599,0.869806094183
646888,0.730103806228
211316,1.0
473461,0.666666666667
1128823,1.0
1018260,0.777777777778
997755,0.947530864198
756117,0.795918367347
604548,0.84
1128838,1.0
735624,1.0
866698,0.833333333333
342412,1.0
604557,1.0
735630,0.666666666667
80274,0.5
80276,1.0
997781,0.666666666667
866711,1.0
342426,1.0
997790,0.938775510204
997792,1.0
735650,1.0
604579,0.611111111111
836297,0.890625
866732,1.0
866734,1.0
473520,0.733333333333
80306,1.0
1128884,1.0
231838,1.0
604615,0.625
1128904,0.923076923077
1128905,0.71
211413,0.625
735702,1.0
952740,1.0
473562,1.0
211420,0.625
57082,1.0
80354,1.0
473571,1.0
604644,0.604938271605
473573,1.0
342507,0.5
735727,1.0
997874,1.0
997875,1.0
735732,1.0
997879,0.578125
473597,0.924444444444
866814,0.921761998685
604672,0.923611111111
342534,1.0
604679,0.666666666667
211464,0.333333333333
604688,0.777777777778
80405,0.6875
735770,0.692148760331
735771,0.71
342559,0.6875
735779,1.0
604710,0.857142857143
94333,1.0
473648,0.875
342581,1.0
997943,0.6875
342595,1.0
80456,0.666666666667
997962,1.0
80461,1.0
80465,1.0
473682,0.98224852071
473684,0.875
342627,0.8125
1129064,1.0
1129065,1.0
80490,1.0
211565,1.0
625085,0.5
80496,1.0
342641,0.666666666667
604788,0.822485207101
434768,1.0
735867,1.0
945417,1.0
735871,1.0
604805,1.0
342664,0.53125
80530,0.958847736626
690627,0.920285544319
473756,1.0
473757,1.0
604833,0.867768595041
211622,0.89453125
1129128,0.625
211630,1.0
211639,1.0
998076,0.911153119093
998080,0.92
604865,0.84
211651,0.5
80582,1.0
735946,1.0
211660,1.0
13432,0.6
473811,1.0
604895,1.0
342755,1.0
211685,0.5
211690,1.0
1129195,0.795918367347
80621,1.0
604915,0.8125
1129204,0.918367346939
211705,0.805555555556
998140,0.625
80637,0.5
342784,1.0
342785,0.87
342786,0.867768595041
736004,0.863177226814
80646,0.75
342791,1.0
1129225,1.0
342794,1.0
736011,0.92269993317
736012,0.5
604944,0.925925925926
736018,0.875
604959,0.883402736466
736032,0.875
867105,1.0
342823,0.875
1129256,1.0
736042,1.0
736043,1.0
604973,1.0
211759,1.0
1129264,1.0
473907,0.777777777778
342845,1.0
211774,1.0
473921,1.0
998211,1.0
80710,1.0
661730,1.0
188215,0.888888888889
998221,0.69387755102
1129295,0.6875
998226,1.0
1129299,0.72
867161,0.857142857143
211806,1.0
80736,0.671875
736100,0.75
211819,0.875
473964,1.0
342900,1.0
473977,1.0
668821,0.625
342912,0.836734693878
867209,1.0
473998,1.0
166381,0.5
79002,0.5
474020,1.0
1129383,0.52
1129384,0.625
605099,0.555555555556
1129388,0.5
692285,1.0
867251,1.0
342966,1.0
605114,0.6
1129403,1.0
867269,0.75
211914,0.668639053254
867276,0.836734693878
736211,0.768595041322
211931,0.777777777778
867300,0.84
736229,1.0
1129447,1.0
80887,1.0
211965,0.928061831153
736254,1.0
343044,0.8125
605196,1.0
867347,1.0
998420,0.84
998422,1.0
736280,1.0
474138,0.76
736283,1.0
998435,0.877551020408
474152,0.751479289941
80939,0.666666666667
450397,0.6875
537779,0.673469387755
343093,1.0
605241,0.777777777778
605247,0.918367346939
605249,1.0
736329,0.832199546485
605260,1.0
867406,0.888888888889
360587,0.777777777778
998492,0.777777777778
343137,0.666666666667
867429,1.0
343144,1.0
472252,1.0
474218,0.906728373087
998522,1.0
212094,1.0
867457,1.0
998530,1.0
474244,0.65625
867465,0.96
343181,0.916666666667
212110,1.0
867472,1.0
867473,0.71
712558,0.777777777778
736415,0.84375
998572,0.72
712562,0.5
319347,1.0
81076,1.0
212161,0.671875
736450,0.740740740741
736455,0.666666666667
821794,1.0
736464,0.805555555556
998614,1.0
343256,1.0
474332,1.0
474334,1.0
736485,0.5
212204,0.897959183673
343284,0.333333333333
867576,0.901234567901
81147,1.0
736508,0.673469387755
998662,1.0
867592,0.804733727811
212236,0.841836734694
581506,1.0
998671,0.92
474384,0.88
867602,1.0
428590,1.0
867607,1.0
81179,1.0
81182,1.0
736544,0.888888888889
212257,0.953125
998692,1.0
998698,0.92
736556,0.796875
867629,1.0
998703,0.898181818182
81212,0.555555555556
998724,1.0
998725,1.0
1105804,0.84
605514,1.0
605516,0.893197907048
81239,1.0
1129819,0.75
343392,1.0
212322,1.0
81251,0.5
343396,0.75
998760,1.0
474477,1.0
1129838,0.777777777778
212338,1.0
81275,0.972222222222
474494,1.0
81281,0.867346938776
736644,0.87
343431,0.897959183673
736648,1.0
1129865,1.0
474508,1.0
605582,1.0
605588,0.857340720222
515993,0.88
474520,1.0
867738,1.0
1129886,1.0
212387,0.555555555556
212390,0.861678004535
998830,1.0
867762,0.666666666667
210163,0.805555555556
709335,1.0
474556,0.876543209877
605638,0.959183673469
998856,1.0
736714,0.817901234568
1129932,1.0
1129934,0.81640625
998866,0.85
736724,1.0
212443,1.0
343517,1.0
474590,0.857142857143
605665,1.0
144635,1.0
1129956,1.0
998887,0.92
734460,1.0
998891,1.0
867824,0.5
712616,1.0
1129978,0.952222222222
13567,0.92
81405,0.784722222222
867850,1.0
605708,1.0
867854,1.0
605716,1.0
428633,1.0
998936,0.954081632653
998946,0.722222222222
35419,1.0
81445,1.0
736808,1.0
212524,0.722222222222
81468,1.0
736829,0.5
81471,0.666666666667
81474,0.987184568635
474702,0.773333333333
605778,0.76
998996,0.777777777778
605782,0.666666666667
867927,1.0
1154947,1.0
212573,0.959183673469
343652,0.76
212586,0.6875
81518,1.0
343665,0.666666666667
212595,1.0
1130102,0.75
736894,1.0
1111303,1.0
736905,1.0
343690,1.0
474767,1.0
999057,1.0
81556,0.875
736922,1.0
81566,0.838709677419
212639,1.0
343718,0.92
474801,0.611111111111
343730,1.0
343731,1.0
474811,1.0
212671,0.836734693878
778188,1.0
474827,1.0
668962,1.0
212686,1.0
81624,1.0
868059,0.868512110727
736988,0.5
605919,1.0
1130210,1.0
736997,1.0
343782,0.84
1130221,0.905325443787
868089,0.666666666667
343803,1.0
1130236,0.852071005917
605954,0.795918367347
212741,1.0
737030,0.75
81672,1.0
605967,0.83
81687,1.0
474905,1.0
605982,1.0
474911,1.0
605986,1.0
81699,0.866124260355
1130276,0.717451523546
868140,1.0
999217,1.0
81714,1.0
1130293,1.0
999224,0.5
343876,0.798611111111
868166,1.0
212808,1.0
868171,1.0
868173,0.666666666667
868174,1.0
81745,1.0
1130322,0.777777777778
1130324,0.92
474975,0.851239669421
1130342,0.833333333333
868199,1.0
81776,0.5
212856,1.0
1130362,1.0
999295,1.0
212864,1.0
606089,1.0
868245,1.0
212887,1.0
212888,0.802469135802
475034,1.0
868251,1.0
1130396,0.727810650888
999325,1.0
13639,0.875
606124,0.44
343981,1.0
212911,0.5
868291,1.0
999365,0.6875
344007,0.890625
868296,0.5
606154,1.0
868299,0.861111111111
737233,1.0
1130452,0.666666666667
475095,0.96875
737240,1.0
999393,1.0
737250,1.0
868324,0.66
999397,0.625
344043,1.0
1130480,0.777777777778
212978,1.0
999419,0.897959183673
868350,0.555555555556
344064,1.0
999425,1.0
999438,0.92
606226,1.0
737299,1.0
213013,0.625
868383,1.0
996699,0.5
344108,1.0
606255,0.822222222222
606269,1.0
475198,0.625
1132695,0.5
999488,1.0
475205,0.64
475206,0.666666666667
868425,0.9375
606285,1.0
82013,1.0
868455,0.85595567867
475243,1.0
868462,0.5
999542,1.0
606328,0.5
82042,1.0
999553,0.71875
475271,0.8484
737418,0.953125
868494,1.0
1130644,1.0
1130650,0.914819944598
82077,1.0
1130655,1.0
999585,1.0
606370,0.888888888889
737445,1.0
344233,0.92
737452,1.0
82093,1.0
999599,0.828125
821960,0.79012345679
1130674,1.0
213174,0.75
232138,1.0
475332,0.875
999622,0.6
1130695,1.0
1130697,0.75
475339,0.92
868566,0.875
344279,1.0
737504,1.0
344294,1.0
999657,0.333333333333
82155,0.5
82157,1.0
144765,0.953125
213232,1.0
82161,0.867768595041
737526,0.918367346939
868602,0.875
475393,1.0
344322,0.722222222222
344323,0.64
213255,0.814058956916
843820,1.0
737560,0.864197530864
868636,1.0
778288,0.922153635117
999714,1.0
999716,1.0
737575,1.0
213293,0.428571428571
999737,1.0
868666,0.92899408284
737596,0.82
341387,1.0
213317,0.814814814815
1130827,1.0
475468,0.5
475469,1.0
82255,1.0
213328,0.91124260355
999768,0.875
475483,1.0
213349,1.0
475497,1.0
475503,0.666666666667
737652,1.0
999797,1.0
737656,0.666666666667
868729,1.0
868734,0.90368608799
999807,1.0
344450,1.0
737669,0.851851851852
868751,0.875555555556
868753,0.72
1130903,0.970052083333
385093,0.44
999840,0.666666666667
344482,0.625
737699,1.0
213417,0.964444444444
344494,0.555555555556
344495,1.0
1130928,0.84
475569,0.768595041322
82356,0.489795918367
475581,1.0
344511,1.0
737734,1.0
909388,1.0
737738,0.84
213454,0.64
868822,0.895833333333
606679,1.0
737757,0.92
344543,0.666666666667
737764,1.0
868840,0.5
82413,0.40625
737774,0.83379501385
494333,0.75
213493,0.856666666667
213501,0.87
737791,1.0
606725,0.944444444444
606729,1.0
1131019,1.0
756483,0.25
606745,0.875
475676,0.833333333333
713707,1.0
999978,1.0
82475,0.9375
999980,0.836734693878
999982,1.0
868911,0.625
82490,0.857142857143
606782,1.0
82497,0.89284688308
737859,1.0
737866,1.0
82507,0.555555555556
1000016,0.5
344657,0.81
213590,0.5
475736,0.666666666667
275898,1.0
1131107,1.0
843878,1.0
1000038,0.84
57447,1.0
737903,0.852071005917
1000051,1.0
475764,1.0
344693,1.0
344698,0.5
213641,1.0
1000077,1.0
82576,0.625
344723,1.0
475799,1.0
213660,1.0
213663,0.849108367627
737953,1.0
344741,0.75
737963,1.0
606894,0.872363439697
1131186,1.0
1000115,1.0
737973,1.0
606905,1.0
1000123,0.632653061224
1131199,1.0
344775,1.0
475851,0.567901234568
931277,1.0
1131219,1.0
344788,1.0
538062,1.0
738010,0.84
82652,1.0
82657,0.913580246914
82658,1.0
1131241,1.0
428839,0.833333333333
475884,0.5
738031,1.0
82673,1.0
475893,0.786666666667
82678,0.777777777778
909439,0.740740740741
475904,0.8583984375
450688,1.0
1131266,0.6
606982,1.0
213767,1.0
1000202,0.836734693878
1131276,1.0
475930,0.88
166704,1.0
213794,1.0
82723,1.0
559921,1.0
82728,0.62
213803,1.0
475950,1.0
82740,1.0
68223,1.0
475971,0.88
475973,0.5
292099,0.734693877551
727266,1.0
822071,1.0
738125,1.0
1000270,0.75
738143,1.0
738145,1.0
738146,1.0
1000302,0.666666666667
344946,1.0
1131379,1.0
82810,1.0
82812,1.0
1131389,0.5
738174,0.875
344963,0.8
869258,0.8125
738189,0.5
363331,1.0
888756,0.875283446712
82859,0.5
1131436,0.833333333333
516253,1.0
738226,0.5
1000371,0.968002015621
166729,0.8125
738233,0.777777777778
738237,0.6
345022,1.0
1131460,1.0
1131461,0.833333333333
213959,1.0
1000392,1.0
345050,1.0
869339,1.0
738268,1.0
1131486,0.72
869343,1.0
82918,1.0
476136,0.88
319655,0.92
738284,1.0
1000429,1.0
345072,1.0
1000435,1.0
476152,1.0
476155,0.88
123050,0.6875
1000446,1.0
476171,0.805555555556
1000463,0.75
345104,0.5
214042,1.0
82972,1.0
738334,0.801652892562
869409,0.84
1131554,0.75
82980,1.0
869413,0.666666666667
1000490,0.5
607276,1.0
1000495,0.5
345137,0.88
691038,1.0
869431,1.0
1000506,0.84
738370,1.0
1000517,1.0
1000519,1.0
869454,1.0
738383,1.0
1000532,1.0
144910,0.6
1131607,0.9216
214105,1.0
869468,0.739644970414
1040570,0.953125
214111,1.0
1000551,1.0
607337,1.0
476276,1.0
869495,0.6
1131644,1.0
345215,0.75
1000579,1.0
607364,0.333333333333
738437,1.0
476297,1.0
1000588,0.777777777778
607373,1.0
1131669,1.0
214166,1.0
345240,0.8891966759
476315,1.0
214173,1.0
476320,0.90625
869538,0.8125
1131684,1.0
738470,1.0
738472,1.0
476330,0.891966759003
214189,1.0
476344,0.890625
345274,0.611111111111
345284,1.0
83144,0.84
1000649,1.0
101239,0.375
1131728,1.0
810205,1.0
1131736,1.0
83167,0.72
476385,0.5
869606,0.5
607468,1.0
345337,1.0
214273,0.722222222222
345348,0.861111111111
1000709,0.8125
214289,0.666666666667
345371,0.609375
607517,1.0
738592,0.916666666667
214307,1.0
607526,0.666666666667
345395,1.0
1127988,0.777777777778
607552,1.0
1131841,0.940828402367
607560,1.0
1000780,0.836734693878
476494,0.5
1000783,1.0
345428,1.0
214357,0.84
83288,0.861111111111
1000797,1.0
928052,1.0
738670,0.5
345458,0.875
607605,0.8125
1131896,0.923611111111
738681,0.6
607616,1.0
869761,1.0
1000834,1.0
345476,0.75
1131917,0.777777777778
476562,0.25
738710,1.0
214426,0.9
476572,1.0
869790,1.0
1131939,1.0
345508,0.92899408284
476594,1.0
1131966,0.947530864198
476611,0.8125
476614,1.0
607690,1.0
83411,0.714285714286
476628,1.0
476634,0.857142857143
1131995,0.666666666667
476636,1.0
1131998,1.0
476641,0.555555555556
345573,1.0
869867,1.0
476652,1.0
1000947,1.0
738804,1.0
407124,1.0
609447,0.881944444444
738825,0.5
1132043,1.0
476685,0.84
869907,0.518518518519
603737,1.0
869913,1.0
738846,1.0
607777,0.875
738851,0.902777777778
83502,0.5
476719,1.0
1001014,1.0
214583,1.0
869953,1.0
83523,1.0
607821,0.76
83537,0.625
869974,1.0
345690,1.0
214620,1.0
738910,1.0
83556,1.0
607849,1.0
869999,1.0
297918,1.0
345720,1.0
1001083,0.962962962963
738942,0.75
214655,0.890625
83585,0.917355371901
607876,0.777777777778
738951,0.679012345679
83595,0.555555555556
734829,0.739795918367
1001104,1.0
214675,1.0
870046,1.0
345759,1.0
214694,1.0
214701,1.0
476848,1.0
345777,0.5
83636,0.75
870070,1.0
494537,1.0
1132216,0.910034602076
1001146,1.0
214715,0.777777777778
83644,1.0
476862,1.0
345794,1.0
57633,0.68
870092,1.0
83661,0.5
739025,1.0
345810,1.0
476891,1.0
909605,0.97
739048,1.0
607977,1.0
607983,0.777777777778
870131,0.942148760331
739064,0.777777777778
1149908,1.0
35797,1.0
1001219,0.88
870155,1.0
870159,1.0
214801,0.80612244898
870162,0.632653061224
1001249,1.0
739110,0.632653061224
83761,1.0
1001266,0.88
214840,1.0
487251,1.0
345917,1.0
581941,0.777777777778
214852,1.0
214853,1.0
477000,0.666666666667
1001292,0.6875
1132365,1.0
83795,0.956357865503
214868,0.5
477015,1.0
345957,1.0
1001322,1.0
1001325,0.736111111111
214894,0.885813148789
739183,0.666666666667
608112,1.0
214898,1.0
83828,1.0
870264,1.0
739194,0.555555555556
1001341,0.888888888889
608131,1.0
477064,1.0
477065,0.555555555556
870284,1.0
83860,0.666666666667
608149,0.555555555556
608157,1.0
739233,1.0
214953,0.777777777778
1132461,1.0
346030,1.0
1132463,1.0
477104,0.57
1132467,0.921875
346036,1.0
477118,1.0
1001414,1.0
1132487,1.0
739272,1.0
739273,0.5
739274,0.822485207101
840782,1.0
214998,0.805555555556
739290,1.0
608219,1.0
215005,1.0
363515,1.0
215015,1.0
1132522,1.0
739308,1.0
215023,1.0
739312,0.951111111111
215033,1.0
734890,1.0
1132546,0.888888888889
734891,1.0
83973,0.333333333333
870409,1.0
739339,1.0
870414,1.0
346133,0.555555555556
450905,0.822314049587
215066,1.0
83995,1.0
346143,1.0
739364,1.0
870438,1.0
739367,0.666666666667
608298,0.722222222222
870450,0.888888888889
997043,1.0
608309,0.375
608311,0.858033240997
84025,0.908163265306
1001532,0.333333333333
14005,0.888888888889
1001537,1.0
739398,0.828125
870471,0.36
1132616,0.666666666667
215113,1.0
477261,1.0
1001553,0.5
647523,1.0
477272,0.875
477273,0.5
870497,0.857142857143
1001575,1.0
346223,1.0
739445,1.0
346237,1.0
84094,0.752066115702
346246,1.0
1132682,0.72
346257,1.0
346263,1.0
1001624,0.555555555556
215195,1.0
870556,0.923828125
84125,1.0
870559,1.0
1001632,0.666666666667
68269,1.0
608419,1.0
346282,1.0
853883,1.0
608428,1.0
84142,0.925619834711
346293,0.916666666667
346296,0.8828125
346300,0.816326530612
739517,0.87
477378,1.0
625697,1.0
739532,0.4375
477393,0.801652892562
1001691,1.0
477406,1.0
1001695,1.0
1132768,1.0
1001699,1.0
1132773,1.0
346342,0.929795918367
538321,1.0
739562,0.863636363636
739566,1.0
870639,0.625
477425,1.0
870642,1.0
215289,0.877551020408
739579,0.77
477436,0.5
1001727,1.0
608514,0.877551020408
477460,1.0
1132821,0.777777777778
84250,1.0
346397,1.0
739616,0.888888888889
870689,0.76124567474
215330,0.5
319878,0.765306122449
739623,1.0
477483,0.666666666667
1132844,0.822485207101
739633,0.75
84274,1.0
84275,1.0
870712,0.8125
1132858,0.88
84285,0.6
215379,0.666666666667
215381,1.0
477530,1.0
84315,0.81
1132897,1.0
608615,0.878826530612
346473,0.69387755102
608620,0.814814814815
870765,0.959343112245
215410,1.0
477567,0.5
1132928,0.777777777778
870785,0.902222222222
477571,1.0
494659,1.0
1001883,1.0
346524,0.5
1001889,0.83950617284
84387,1.0
346532,0.816326530612
608680,1.0
1001898,1.0
608689,1.0
739762,0.666666666667
608691,1.0
1084489,1.0
346553,0.88
866037,0.83984375
346566,1.0
1001927,1.0
477643,0.777777777778
739790,0.76
870866,0.673469387755
870873,0.777777777778
215515,1.0
870880,1.0
1001960,0.840236686391
123303,1.0
84460,0.645833333333
608753,0.888888888889
84470,0.694444444444
346616,0.9
215546,0.5625
346627,0.892561983471
608775,1.0
84489,1.0
84494,1.0
346639,1.0
739857,1.0
870931,1.0
477716,1.0
346647,0.777777777778
739864,1.0
1133084,1.0
84510,1.0
870950,1.0
346673,0.714285714286
1133106,0.979085849216
870964,1.0
739894,0.877551020408
477753,0.666666666667
870973,1.0
84542,0.840277777778
215620,1.0
477767,1.0
1002058,1.0
1002059,0.752066115702
739920,1.0
477777,0.7109375
1062670,1.0
608857,0.5
346718,1.0
215649,0.625
1133156,0.333333333333
215653,0.735537190083
739953,1.0
608885,1.0
215671,1.0
871032,1.0
1002106,0.83950617284
871037,1.0
1002115,0.8125
477830,1.0
1133193,0.5
346767,0.831111111111
215696,0.706555671176
871062,1.0
1002135,0.625
1133212,0.666666666667
215716,1.0
1002152,1.0
84651,0.597222222222
346796,0.777777777778
800543,1.0
1133248,1.0
1002178,1.0
385483,1.0
84681,1.0
84682,1.0
477901,0.92
1002194,0.775510204082
713167,0.333333333333
346846,1.0
735013,1.0
608994,1.0
346853,1.0
609001,1.0
609002,0.949861426052
477933,1.0
871152,1.0
1133302,0.76
740088,1.0
1133305,0.64
871164,0.5
871173,1.0
871175,1.0
871176,0.890495867769
740109,0.714285714286
215825,1.0
691331,1.0
1133334,0.708333333333
84759,0.638888888889
346907,0.5
84769,0.840277777778
346916,0.75
871212,0.88
740142,1.0
215856,1.0
1133365,0.96694214876
1133366,0.76
494729,0.83
1133368,1.0
215867,1.0
609090,1.0
740165,0.944444444444
346953,0.84
740170,1.0
478027,1.0
609100,0.5
215885,1.0
478031,0.875
1002320,1.0
478036,1.0
1002332,1.0
1133413,1.0
609127,0.75
800572,0.875
691346,1.0
1002351,0.897959183673
1002358,0.759002770083
871287,1.0
84860,0.94
871296,0.859375
740225,1.0
347016,0.44
871306,1.0
609163,1.0
871308,1.0
347023,1.0
740240,0.641975308642
740245,0.6
871334,0.951171875
347047,0.791111111111
871337,0.6
478128,1.0
478136,1.0
609215,0.8125
1133504,1.0
609217,1.0
1002435,1.0
871368,0.908387864366
871370,0.953125
84940,0.666666666667
740301,0.918367346939
1133518,1.0
740304,1.0
478162,1.0
1002452,0.84
347100,1.0
871390,1.0
472912,1.0
740324,1.0
1002469,1.0
347112,0.861111111111
609258,1.0
84973,0.938775510204
1002478,1.0
216047,0.953125
363688,0.8125
1002482,0.861591695502
740341,1.0
347139,1.0
609284,0.84375
478215,0.836734693878
85000,1.0
740362,0.727272727273
722453,1.0
871457,0.805555555556
216099,1.0
609317,0.875
347175,1.0
1002537,0.668639053254
1002540,1.0
756914,1.0
478255,0.5
871472,1.0
347187,1.0
216117,1.0
478262,0.722222222222
216120,1.0
1133628,0.8125
347199,0.666666666667
871489,1.0
216134,0.782608695652
14177,0.5
216139,0.6875
871504,0.5
1133651,1.0
1002584,0.891003460208
85081,1.0
85084,0.861111111111
1002590,1.0
216163,1.0
216166,1.0
85096,1.0
1133673,0.666666666667
85100,0.795918367347
871533,1.0
1133682,0.910836762689
740470,0.74
216183,1.0
478330,1.0
871548,1.0
871552,0.72
216193,1.0
478340,0.875
740485,0.333333333333
740490,0.5
740493,1.0
871566,0.5
478353,0.734693877551
85138,1.0
347283,1.0
478359,0.901234567901
740504,0.625
609438,1.0
216223,0.939733333333
347303,1.0
1133737,0.56
478379,1.0
478395,0.959183673469
1133762,1.0
216262,1.0
210808,0.5
216276,1.0
216277,1.0
538489,1.0
478425,1.0
1133793,0.862222222222
216297,0.884814049587
609517,0.97
1133806,1.0
1002743,0.777777777778
609529,1.0
472959,0.75
216316,0.694444444444
740606,1.0
1133824,0.5
1002762,1.0
1002776,1.0
216345,0.942148760331
216354,1.0
478499,0.78125
216356,0.875
85288,0.75
1002797,0.8125
478515,1.0
609592,1.0
871737,0.59375
1133882,1.0
347455,1.0
871754,1.0
216407,0.878099173554
740699,0.827806122449
871774,1.0
478560,1.0
85346,1.0
85347,0.5
216425,0.959183673469
216433,1.0
347509,0.671875
347512,1.0
1133946,1.0
1002877,1.0
216448,1.0
85396,1.0
609688,1.0
909892,0.333333333333
216491,0.875
472989,0.611111111111
1134003,1.0
478648,0.820069204152
740793,0.875
1134018,0.78125
1002947,0.811224489796
1002951,1.0
216522,1.0
1002956,0.943289224953
871897,0.8125
478694,1.0
320081,0.90022675737
347633,0.555555555556
